3.500000000000000000e+00 -1.325522468808970586e+02
3.500000000000000000e+00 6.094657920254791605e+01
3.500000000000000000e+00 1.533402025360512653e+02
3.500000000000000000e+00 2.196057918446422548e+02
3.500000000000000000e+00 3.919540131919408736e+02
3.500000000000000000e+00 4.041463126878712728e+02
3.500000000000000000e+00 5.168444122970121271e+02
3.500000000000000000e+00 8.594906893638051315e+02
3.500000000000000000e+00 9.656686297570267925e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.687488476085589468e+02
1.500000000000000000e+00 -1.988617433475632481e+02
1.500000000000000000e+00 -1.086145884796571721e+02
1.500000000000000000e+00 -5.127350719079594654e+01
1.500000000000000000e+00 2.418260072139584338e+01
1.500000000000000000e+00 9.138334097358499264e+01
1.500000000000000000e+00 1.120450720000001041e+02
1.500000000000000000e+00 1.281488031332228275e+02
1.500000000000000000e+00 2.224689520767882698e+02
1.500000000000000000e+00 2.440197520733956651e+02
1.500000000000000000e+00 2.604579293178671833e+02
1.500000000000000000e+00 2.755295192212818165e+02
1.500000000000000000e+00 3.066483367109345863e+02
1.500000000000000000e+00 3.422158193107859461e+02
1.500000000000000000e+00 3.643665692198027273e+02
1.500000000000000000e+00 4.117990633406262759e+02
1.500000000000000000e+00 4.676541688579536071e+02
1.500000000000000000e+00 4.971949952320035777e+02
1.500000000000000000e+00 5.769762755891400730e+02
1.500000000000000000e+00 5.855775846057517811e+02
1.500000000000000000e+00 6.647570884569367990e+02
1.500000000000000000e+00 6.780420392741689284e+02
1.500000000000000000e+00 6.895076121824060920e+02
1.500000000000000000e+00 6.998487967441188857e+02
1.500000000000000000e+00 7.620188783121199094e+02
1.500000000000000000e+00 7.868013899249990573e+02
1.500000000000000000e+00 8.321329435814816406e+02
1.500000000000000000e+00 8.743106235918096445e+02
1.500000000000000000e+00 9.227651209821304974e+02
1.500000000000000000e+00 9.358730330896672740e+02
1.500000000000000000e+00 1.030709100926787414e+03
1.500000000000000000e+00 1.135929266128662448e+03
1.500000000000000000e+00 1.165431330055315357e+03
1.500000000000000000e+00 1.214151595493505965e+03
1.500000000000000000e+00 1.278362728318823201e+03
1.500000000000000000e+00 1.313781160439367795e+03
1.500000000000000000e+00 1.485975085090976563e+03
1.500000000000000000e+00 1.504774230935160631e+03
1.500000000000000000e+00 1.525934711011341506e+03
1.500000000000000000e+00 1.765396289702263175e+03
2.500000000000000000e+00 -1.113186972888795339e+02
2.500000000000000000e+00 -1.420928255353963188e+01
2.500000000000000000e+00 8.133239612157053955e+01
2.500000000000000000e+00 2.433937806381795781e+02
2.500000000000000000e+00 2.843241954287561839e+02
2.500000000000000000e+00 4.329606165735347645e+02
2.500000000000000000e+00 4.714395989109556808e+02
2.500000000000000000e+00 6.147196842806805535e+02
2.500000000000000000e+00 6.203244810758314998e+02
2.500000000000000000e+00 8.947262556930766095e+02
2.500000000000000000e+00 1.102331793487444884e+03
2.500000000000000000e+00 1.325154921632389005e+03
5.000000000000000000e-01 -3.896417640399471338e+02
5.000000000000000000e-01 -1.819751364248452887e+02
5.000000000000000000e-01 -1.603156990374911004e+02
5.000000000000000000e-01 -1.137037170858461508e+02
5.000000000000000000e-01 -3.816546981654883552e+01
5.000000000000000000e-01 -1.175038415537921743e+01
5.000000000000000000e-01 8.100107905470270708e+00
5.000000000000000000e-01 6.077603348665331140e+01
5.000000000000000000e-01 8.933041573364691601e+01
5.000000000000000000e-01 1.182769548863298610e+02
5.000000000000000000e-01 1.596607454078410342e+02
5.000000000000000000e-01 1.663875306394669167e+02
5.000000000000000000e-01 1.845062223917504411e+02
5.000000000000000000e-01 2.162534744607733899e+02
5.000000000000000000e-01 2.588387027264703875e+02
5.000000000000000000e-01 2.925014254501211326e+02
5.000000000000000000e-01 3.041456989188944249e+02
5.000000000000000000e-01 3.311268740538386623e+02
5.000000000000000000e-01 3.390760072595932684e+02
5.000000000000000000e-01 4.015720633763252181e+02
5.000000000000000000e-01 4.262431673157205978e+02
5.000000000000000000e-01 4.396702837750291906e+02
5.000000000000000000e-01 4.770586911831446173e+02
5.000000000000000000e-01 4.909235056537537503e+02
5.000000000000000000e-01 5.127414730329514896e+02
5.000000000000000000e-01 5.340906512227055600e+02
5.000000000000000000e-01 5.544567632012035574e+02
5.000000000000000000e-01 5.766385816727080282e+02
5.000000000000000000e-01 5.905709571299435083e+02
5.000000000000000000e-01 6.022570581595017529e+02
5.000000000000000000e-01 6.267158134014986217e+02
5.000000000000000000e-01 6.690337354262430836e+02
5.000000000000000000e-01 6.742087925445987366e+02
5.000000000000000000e-01 7.271226313769001308e+02
5.000000000000000000e-01 7.441467428214044730e+02
5.000000000000000000e-01 7.759637988697810442e+02
5.000000000000000000e-01 8.010193115981315941e+02
5.000000000000000000e-01 8.356223050746420995e+02
5.000000000000000000e-01 9.377490808381303395e+02
5.000000000000000000e-01 9.580472133666078207e+02
